request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"3e6755b6-cc17-4e31-969d-110b422088b7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379414206495900,379414209759500,379414210645000
"4f8842fe-c3bf-44b3-bb5c-0d1a8aa282b9",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379414220780200,379414224023900,379414225365200
"07c28c2f-5375-44bf-9ca3-6f7a7b60156c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379414235471300,379414239921700,379414241079400
"0872ef61-ecc5-4f48-86fe-0962f6813fdf",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379414250169100,379414254071100,379414255345300
"7abc15a8-4be0-470c-a072-64a855236411",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379414266217500,379414268920300,379414269653200
"938ff5a2-a810-401f-ae00-c8797ec39d5e",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379414277011000,379414280150200,379414281090500
"876bf0d2-990c-41a9-acc0-356966e7caeb",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379414290567300,379414294587000,379414295918000
"d30b7445-df65-44d9-89fe-2ea65f3afc17",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379414305949500,379414309444500,379414310552500
"da63a49a-8c59-4f32-99a2-557fb4e0aa3e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379414319155900,379414322985700,379414324352300
"fccf2dd3-6467-4836-b78d-4fbdb0c5c775",GET,/images/banner.png,,,200,image/png,,,379414334429600,379414338280700,379414339494500
"a5cebf96-3687-4211-9569-73cc8f202ffa",GET,/images/logo.png,,,200,image/png,,,379414349154400,379414352573400,379414353806900
"89160497-9928-4d82-80c3-465d81ffe52d",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,379414362564000,379414365923600,379414368724800
"58edf372-69c9-4992-ac43-d36b89d31c65",GET,"/flight-crew-member/activity-log/create",masterId=208,,200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&version=0&draftMode=true&masterId=208&service=477",,379414379576100,379414421366700,379415977359300
"fbf2a3d9-2cdd-4624-9696-ef23aebddaaa",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379416043735500,379416046039900,379416047040600
"4629281d-2f42-4a87-974f-fcd4ef4eac06",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379416057233600,379416060874000,379416061963800
"4c26592b-68d3-4fcf-a83f-f9632bef6a70",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379416074208600,379416079533600,379416083584900
"a9221d47-87cf-4941-a2d6-ad9be9637292",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379416093432700,379416097465000,379416098609500
"16bf4203-fabd-4ed1-9fb3-9374d862da5f",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379416108647500,379416112174200,379416113096400
"5f8fbd5f-fefd-436f-bf3a-68632f386ca5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379416121867600,379416125812000,379416126871000
"1ad8457b-b3fd-48a2-8a3d-c36184d54e3f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379416135156300,379416138597500,379416139652600
"91fcdea0-e049-42af-a819-4f2759d22120",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379416148739200,379416151314200,379416152310100
"38ece9ba-94b8-4cdc-aa4b-052044bf8acb",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379416160242200,379416167610100,379416168652400
"5b4f848f-1d01-44bf-a9e4-126642ac2882",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379416178142800,379416181047300,379416182110400
"7d97e707-02a1-4e37-9e4e-a3901b0ca7c6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379416191904600,379416194739400,379416195842600
"e59797c3-0b0d-470f-96c2-eb8801446cef",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379416204419100,379416207417300,379416208420300
"6c6b930f-ddc7-4c2b-bef8-7aa521395f66",GET,/images/banner.png,,,200,image/png,,,379416216355000,379416219215100,379416220119300
"910ddc7e-5e10-4498-9013-628521aeb88d",GET,/images/logo.png,,,200,image/png,,,379416228390900,379416231336500,379416232588500
"8e13af83-a75e-4c4f-9e47-31545a3df664",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&saverityLevel%24error=May+not+be+null.&masterId=208&service=494&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379416242121100,379416459413600,379416996561100
"b19fad38-f685-4efb-add5-fed2ac6166cb",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379417062309100,379417066749600,379417067835800
"56a537c4-05c0-42a3-8143-7451a3d61a98",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379417075846700,379417079388700,379417080356700
"bc9feefa-7bb4-49ed-a3cc-659b5bbf2693",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379417089940600,379417093150400,379417094291300
"1b84a78a-3ef2-4549-b7ec-8c8893e133fa",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379417103278600,379417106295600,379417107265600
"a042cf45-d92d-4b03-a436-c5d09670d482",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379417116529700,379417119854100,379417120746600
"d1f41277-f77f-4a44-9c53-c733641dad8d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379417128282800,379417131596300,379417132756600
"f740459e-db0a-4391-a70a-4edbaf2af5e7",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379417141694700,379417144064200,379417145157900
"17819960-ea48-4130-ab57-d1cb75f7e41d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379417156042400,379417158926400,379417159790500
"14147658-5535-4d59-b09b-490c8db06bb3",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379417166603100,379417168258800,379417168850600
"33815417-9aef-44c2-ac7a-2d5f4ae91871",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379417176202300,379417178895100,379417179729700
"487c895c-de11-4fea-9a6e-58e877667a02",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379417188816200,379417190730000,379417191287500
"37feccc9-a762-4262-ace4-d729b2ff2bf2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379417198176600,379417200246500,379417200853600
"dd084152-7f4f-4fd6-9c64-f5a6843f19e8",GET,/images/banner.png,,,200,image/png,,,379417208762400,379417211753600,379417212553300
"07397da7-aeb7-4429-9018-0b889c74938d",GET,/images/logo.png,,,200,image/png,,,379417221079400,379417224295100,379417225292700
"237da9bb-1d3a-4764-b492-5af2c8dd0a08",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=1&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=1&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&masterId=208&service=484&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379417234769700,379417323495600,379418038004200
"e35cdd8b-082d-49f4-bfd4-17cef1901c85",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379418089874200,379418092270000,379418093286400
"0b4121d7-2101-4fe2-9476-fa7b3abf1368",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379418103098000,379418106567200,379418107521000
"e4ccdd59-38e0-4951-abe7-ff2c58ec2e4b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379418115609200,379418117687200,379418118850400
"edcdc15b-9fb0-48e7-ba51-75d625c13871",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379418125940000,379418128731900,379418129642600
"1598d63a-d0e0-442a-b4e7-2c78f9643536",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379418137534700,379418141348600,379418142236200
"f928d86e-6aad-4814-a4a9-c50dba313eec",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379418148552300,379418151761400,379418152759900
"8fc7fc09-19c7-48f1-be9e-66d7052000e0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379418159667800,379418162863500,379418163745100
"3c5ea9c9-1562-4cec-8de7-54780b195797",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379418171766200,379418174556600,379418175491100
"237dfa99-76d1-4ca1-874e-6fea7fe7ba77",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379418181530900,379418184447600,379418185404700
"19bb6cb9-e9ac-470f-8a6c-511061fa9c06",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379418193259300,379418196465000,379418197494200
"e0418708-fa86-486a-8a26-803149cee79a",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379418206570900,379418209702100,379418210691100
"f97d8a2b-ab4f-4e79-87ba-42abb341a29d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379418218511500,379418221828100,379418222681100
"85241559-481f-4689-a156-704c1e7cf8cb",GET,/images/banner.png,,,200,image/png,,,379418229499400,379418231990100,379418232985400
"5f6c9b2d-c83f-4cd8-8f1d-df014d5cc1e3",GET,/images/logo.png,,,200,image/png,,,379418241582400,379418244714600,379418245710100
"4ad11531-ebbd-47b2-ab1e-15e1fbdabe69",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=2&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=2&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&masterId=208&service=494&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379418254459200,379418334749200,379418918460600
"55261bb1-112b-4a4f-bb64-3f445134b233",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379418974959400,379418981068300,379418981969600
"d1b2cb7e-844b-4648-ab8b-07bb74a0220a",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379418995288700,379418999764500,379419000710400
"876c9dbd-a3f1-48b1-8777-7202eb7842e5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379419009536300,379419012728600,379419013634500
"a544d899-5018-4e22-ae06-eb4ddfda7635",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379419021465800,379419024619500,379419025555600
"696c3f31-35d1-448a-800a-ce0233b3d2c6",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379419033185700,379419036038900,379419036798000
"58bd1a60-dfa1-4de6-8477-b9c4aa4eb84b",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379419043570600,379419046444000,379419047351400
"3765dedb-ed78-4729-9efd-c5b8f9c876f6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379419055241800,379419058963100,379419059834600
"0f2dbacc-7955-419a-8707-09c2d8acdced",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379419068890100,379419071500100,379419072278700
"e82b39a0-5cf4-43fc-b92e-7ce5ad45898b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379419079262200,379419082324400,379419083334400
"24d30ca2-38db-4798-8a66-f3cc743b7b7e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379419090852500,379419093825000,379419094594100
"c77f9b7d-bbfd-4efe-87a3-36487950d4f8",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379419102629100,379419105493200,379419106420100
"a9e69066-0876-4b5e-9dbf-0051e7bf2ba8",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379419113215000,379419117271200,379419118294100
"ab97479e-90ae-4188-896c-506175f3f386",GET,/images/banner.png,,,200,image/png,,,379419125514800,379419128318100,379419129172300
"025d288f-3bd9-49cf-aefd-6cb7a169207d",GET,/images/logo.png,,,200,image/png,,,379419138064000,379419140432300,379419141109800
"d37d8edd-83d6-447e-a364-fd86c9f8cbe5",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=9&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=9&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&masterId=208&service=495&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379419148430700,379419227494500,379419707474500
"bad66286-c416-4aec-b40b-5756d1ce9ec7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379419760052000,379419762924800,379419763774600
"830aae48-e5a5-4401-bc11-38a281791bcd",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379419772241600,379419774727800,379419775652700
"5f1652c4-6662-455b-90f2-72b064b887d4",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379419784721400,379419787964800,379419788772200
"ed43d4d8-c189-4d9c-8851-89446ec70e16",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379419794939800,379419798532900,379419799233400
"48a51f6b-ffda-4d6f-91ab-ce060182a4b0",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379419805282000,379419806900800,379419807608200
"5a3f49e5-e2c2-454b-87b8-ce5dd806b4a3",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379419815267800,379419818432700,379419819253400
"8e7faaac-7b94-4afe-b64d-1898e00d66b2",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379419825669700,379419828699000,379419829482800
"715957ca-c957-4f5d-972c-23dc2aa64a8c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379419838627200,379419841365800,379419842099000
"41d17a7b-84bc-4720-8d8e-60fa21f8c257",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379419848510300,379419850515500,379419851524000
"7d29ee2a-32cc-4f2b-85f2-05325813fe4a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379419860891900,379419865414000,379419866651600
"7d22a8c6-ae65-474c-bcb0-ce8ac551576d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379419876938700,379419879103300,379419879630400
"5880591e-5ff5-4ac0-9694-c480b521072e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379419886682700,379419888932000,379419889744300
"72620c6b-730f-432b-a910-079d0d69fbbb",GET,/images/banner.png,,,200,image/png,,,379419896892700,379419900275500,379419901224100
"8d4616db-6090-4c40-8fe5-b95e623f1af2",GET,/images/logo.png,,,200,image/png,,,379419909648900,379419912180900,379419912962100
"377fccc6-f359-4983-b80b-cee6b2756c56",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=10&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=10&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&masterId=208&service=495&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379419921688800,379420003235800,379420395912100
"5c4876ba-a285-43da-af68-547ecd59a0d8",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379420452294800,379420455391400,379420456953400
"25de1e3f-854f-49d4-9b0c-0bcbeb0b54cf",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379420464421100,379420467957200,379420468976800
"ccdf773b-9f3b-4f84-9291-0b3a7f92c453",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379420476636600,379420479078000,379420479750600
"29b41ffe-9b43-4429-942e-7df97da097f6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379420486415800,379420488743400,379420489470800
"96483680-2485-48ac-8f81-31c294e4b195",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379420496818600,379420499780400,379420500530300
"dd23c2ae-bc52-4c4f-ae6d-986ce7573495",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379420507174600,379420509900600,379420510557400
"d6195bd6-2c6e-4d6e-b2c6-dfd7a0f10242",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379420517524300,379420520572500,379420521263700
"ed12e142-9ccc-4a61-b08d-92833ff5405a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379420528123500,379420530562700,379420531243600
"f28bbf02-22e4-42a3-a1d0-f63d0ba88b14",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,379420538698800,379420541481000,379420542174900
"50453e17-4837-456e-ac2f-7dcc8033dff3",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,379420549522900,379420552633700,379420553387200
"cb9e4ea5-c571-4121-a608-0c03339bfa80",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,379420561819000,379420564686500,379420565698300
"68764ee5-965c-412b-8962-5d53f122edb2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,379420572568100,379420575363900,379420576054300
"89f58b35-087b-4312-9550-e73d04629069",GET,/images/banner.png,,,200,image/png,,,379420583968400,379420586827200,379420587514500
"1f5c6653-e48b-4cc9-8a71-57622ce1148f",GET,/images/logo.png,,,200,image/png,,,379420596421300,379420599096400,379420599961400
"c2add389-6e8b-46ee-81a7-db5ad79028ca",POST,"/flight-crew-member/activity-log/create",masterId=208,"masterId=208&confirmation=false&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&saverityLevel=11&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&id=0&saverityLevel=11&version=0&draftMode=true&confirmation%24error=Must+confirm+this.&description=&typeOfIncident%24error=May+not+be+null.+The+length+must+be+between+1+and+50+characters.&saverityLevel%24error=Must+be+between+0+and+10.&masterId=208&service=493&typeOfIncident=&description%24error=May+not+be+null.+The+length+must+be+between+1+and+255+characters.",,379420607829500,379420757288700,379421343113800
"fd7fe47c-a231-4802-98c3-2bf35b9ebea7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,379421409336400,379421411983200,379421412700000
"b5988296-6724-44ff-aec2-5b0a50ab0651",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,379421421222000,379421424259100,379421425001300
"e8c7bb73-a1a1-4ada-9df3-13466f365ca8",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,379421432044500,379421434993400,379421435658800
"a51e057e-52c2-45ce-aee3-fab9376e2de4",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,379421441486800,379421444101800,379421444802300
"8f9b3e3f-7aa0-4c31-8fa8-c57fe8f9fe58",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,379421452668900,379421455938100,379421456612800
"a9e7178c-49ff-4112-826c-f2205eb29ebb",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,379421463074500,379421466237100,379421466971300
"969197bf-b5db-4567-8656-09044ac24fdd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,379421474178900,379421477149400,379421477925500
"f1641bb6-9eeb-414b-a8ad-1c57d816ee62",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,379421486522000,379421489008000,379421489673100
