request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"92294cd9-9307-48e2-99aa-0d33633648ed",GET,/manager/leg/list,flightId=115,,200,text/html;charset=utf-8,"originCity%5B18%5D=Lorem+ipsum+dolor+sit+ame&version%5B1%5D=0&status%5B0%5D=ON_TIME&version%5B13%5D=0&destinationCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&id%5B9%5D=175&flightId%5B17%5D=115&scheduledArrival%5B20%5D=2026%2F02%2F01+08%3A00&scheduledArrival%5B3%5D=2000%2F02%2F01+21%3A00&scheduledDeparture%5B23%5D=2200%2F12%2F31+23%3A56&scheduledDeparture%5B11%5D=2025%2F02%2F01+12%3A01&status%5B22%5D=ON_TIME&status%5B10%5D=ON_TIME&version%5B14%5D=0&version%5B2%5D=0&originCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B0%5D=2000%2F01%2F01+00%3A00&flightId%5B9%5D=115&status%5B1%5D=ON_TIME&destinationCity%5B0%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B19%5D=Lorem+ipsum+dolor+sit+ame&id%5B8%5D=174&scheduledDeparture%5B24%5D=2200%2F12%2F31+23%3A58&scheduledDeparture%5B12%5D=2025%2F02%2F01+13%3A01&scheduledArrival%5B4%5D=2000%2F02%2F02+11%3A00&status%5B23%5D=ON_TIME&flightId%5B16%5D=115&status%5B11%5D=ON_TIME&flightNumber%5B1%5D=AAA1003&version%5B15%5D=0&version%5B3%5D=0&scheduledDeparture%5B1%5D=2000%2F01%2F01+00%3A02&flightId%5B8%5D=115&scheduledArrival%5B10%5D=2025%2F02%2F01+12%3A00&scheduledArrival%5B22%5D=2200%2F12%2F31+23%3A56&id%5B19%5D=196&status%5B2%5D=ON_TIME&id%5B7%5D=193&destinationCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B0%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B5%5D=2020%2F01%2F01+00%3A01&scheduledDeparture%5B2%5D=2000%2F02%2F01+19%3A01&scheduledDeparture%5B21%5D=2026%2F02%2F01+09%3A00&flightId%5B15%5D=115&status%5B20%5D=ON_TIME&version%5B16%5D=0&flightNumber%5B0%5D=AAA1002&flightNumber%5B20%5D=AAA2017&version%5B4%5D=0&flightId%5B7%5D=115&status%5B3%5D=ON_TIME&scheduledArrival%5B21%5D=2026%2F02%2F01+10%3A00&id%5B6%5D=185&destinationCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B6%5D=2020%2F02%2F01+00%3A03&scheduledDeparture%5B3%5D=2000%2F02%2F01+20%3A01&scheduledDeparture%5B22%5D=2200%2F12%2F31+23%3A55&scheduledDeparture%5B10%5D=2025%2F02%2F01+11%3A01&flightId%5B14%5D=115&status%5B21%5D=ON_TIME&version%5B17%5D=0&flightNumber%5B3%5D=AAA1038&version%5B5%5D=0&scheduledArrival%5B12%5D=2025%2F02%2F01+14%3A00&scheduledArrival%5B24%5D=2200%2F12%2F31+23%3A59&flightNumber%5B17%5D=AAA1014&id%5B17%5D=191&originCity%5B2%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B7%5D=2025%2F02%2F01+07%3A00&scheduledDeparture%5B15%5D=2025%2F02%2F01+17%3A01&id%5B5%5D=184&flightId%5B13%5D=115&destinationCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&version%5B6%5D=0&flightNumber%5B2%5D=AAA1027&version%5B18%5D=0&scheduledArrival%5B23%5D=2200%2F12%2F31+23%3A57&flightNumber%5B18%5D=AAA1015&scheduledArrival%5B11%5D=2025%2F02%2F01+13%3A00&id%5B18%5D=192&scheduledDeparture%5B16%5D=2025%2F02%2F01+18%3A01&scheduledArrival%5B8%5D=2025%2F02%2F01+09%3A59&originCity%5B1%5D=Lorem+ipsum+dolor+sit+ame&flightId%5B12%5D=115&flightId%5B24%5D=115&id%5B4%5D=171&version%5B7%5D=0&id%5B15%5D=188&flightNumber%5B5%5D=AAA1006&version%5B19%5D=0&flightNumber%5B19%5D=AAA2016&scheduledArrival%5B14%5D=2025%2F02%2F01+17%3A00&originCity%5B4%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B9%5D=2025%2F02%2F01+11%3A00&scheduledDeparture%5B13%5D=2025%2F02%2F01+14%3A01&flightId%5B11%5D=115&originCity%5B20%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B22%5D=Lorem+ipsum+dolor+sit+ame&flightId%5B23%5D=115&id%5B3%5D=173&destinationCity%5B10%5D=Lorem+ipsum+dolor+sit+ame&version%5B8%5D=0&id%5B16%5D=189&flightNumber%5B4%5D=AAA1017&scheduledArrival%5B13%5D=2025%2F02%2F01+15%3A00&originCity%5B3%5D=Lorem+ipsum+dolor+sit+ame&service=494&scheduledDeparture%5B14%5D=2025%2F02%2F01+16%3A01&flightId%5B22%5D=115&originCity%5B21%5D=Lorem+ipsum+dolor+sit+ame&flightId%5B10%5D=115&id%5B2%5D=172&destinationCity%5B21%5D=Lorem+ipsum+dolor+sit+ame&id%5B13%5D=179&flightNumber%5B7%5D=AAA1016&flightNumber%5B13%5D=AAA3466&status%5B18%5D=ON_TIME&flightId%5B2%5D=115&scheduledArrival%5B16%5D=2025%2F02%2F01+19%3A00&version%5B9%5D=0&originCity%5B6%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B19%5D=2026%2F02%2F01+06%3A00&status%5B8%5D=ON_TIME&destinationCity%5B12%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B9%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B10%5D=Lorem+ipsum+dolor+sit+ame&id%5B1%5D=181&flightId%5B21%5D=115&destinationCity%5B24%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B22%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B8%5D=2025%2F02%2F01+09%3A00&id%5B14%5D=187&flightNumber%5B14%5D=AAA1010&status%5B19%5D=ON_TIME&flightNumber%5B6%5D=AAA1007&flightId%5B1%5D=115&scheduledArrival%5B15%5D=2025%2F02%2F01+18%3A00&originCity%5B5%5D=Lorem+ipsum+dolor+sit+ame&status%5B9%5D=ON_TIME&destinationCity%5B8%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B23%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B11%5D=Lorem+ipsum+dolor+sit+ame&flightId%5B20%5D=115&id%5B0%5D=180&scheduledDeparture%5B9%5D=2025%2F02%2F01+10%3A01&originCity%5B11%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B23%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B18%5D=2025%2F02%2F01+23%3A00&id%5B23%5D=186&id%5B11%5D=177&status%5B16%5D=LANDED&flightNumber%5B9%5D=AAA0000&flightNumber%5B15%5D=AAA1011&flightId%5B0%5D=115&originCity%5B8%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B17%5D=2025%2F02%2F01+21%3A01&destinationCity%5B14%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B24%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B12%5D=Lorem+ipsum+dolor+sit+ame&id%5B24%5D=183&id%5B12%5D=178&status%5B17%5D=ON_TIME&flightNumber%5B16%5D=AAA1012&flightNumber%5B8%5D=AAA1001&version%5B20%5D=0&scheduledArrival%5B17%5D=2025%2F02%2F01+22%3A00&originCity%5B7%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B18%5D=2025%2F02%2F01+22%3A01&destinationCity%5B13%5D=Lorem+ipsum+dolor+sit+ame&originCity%5B13%5D=Lorem+ipsum+dolor+sit+ame&flightNumber%5B21%5D=AAA2018&flightId%5B6%5D=115&id%5B21%5D=198&status%5B4%5D=ON_TIME&version%5B21%5D=0&destinationCity%5B16%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B5%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B4%5D=2000%2F02%2F02+10%3A00&status%5B14%5D=DELAYED&originCity%5B14%5D=Lorem+ipsum+dolor+sit+ame&flightNumber%5B10%5D=AAA0001&originCity%5B15%5D=Lorem+ipsum+dolor+sit+ame&scheduledArrival%5B19%5D=2026%2F02%2F01+06%3A30&flightNumber%5B22%5D=AAA1004&id%5B22%5D=182&id%5B10%5D=176&status%5B5%5D=ON_TIME&flightId%5B5%5D=115&version%5B10%5D=0&originCity%5B9%5D=Lorem+ipsum+dolor+sit+ame&version%5B22%5D=0&destinationCity%5B4%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B15%5D=Lorem+ipsum+dolor+sit+ame&scheduledDeparture%5B5%5D=2020%2F01%2F01+00%3A00&status%5B15%5D=CANCELLED&scheduledDeparture%5B20%5D=2026%2F02%2F01+07%3A00&scheduledArrival%5B0%5D=2000%2F01%2F01+00%3A01&originCity%5B16%5D=Lorem+ipsum+dolor+sit+ame&flightNumber%5B23%5D=AAA1008&flightNumber%5B11%5D=AAA9998&flightId%5B4%5D=115&status%5B6%5D=ON_TIME&version%5B23%5D=0&version%5B11%5D=0&flightId%5B19%5D=115&destinationCity%5B18%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B7%5D=Lorem+ipsum+dolor+sit+ame&status%5B24%5D=ON_TIME&status%5B12%5D=ON_TIME&scheduledArrival%5B1%5D=2000%2F01%2F01+00%3A03&scheduledDeparture%5B6%5D=2020%2F01%2F01+00%3A02&originCity%5B17%5D=Lorem+ipsum+dolor+sit+ame&flightNumber%5B12%5D=AAA9999&id%5B20%5D=197&flightNumber%5B24%5D=AAA1005&flightId%5B3%5D=115&version%5B12%5D=0&version%5B24%5D=0&flightId%5B18%5D=115&status%5B7%5D=ON_TIME&destinationCity%5B6%5D=Lorem+ipsum+dolor+sit+ame&destinationCity%5B17%5D=Lorem+ipsum+dolor+sit+ame&version%5B0%5D=0&status%5B13%5D=ON_TIME&scheduledArrival%5B2%5D=2000%2F02%2F01+20%3A00&scheduledDeparture%5B7%5D=2025%2F02%2F01+06%3A00&flightDraftMode=false",,260190040276600,260190053618000,260190850388800
"513cd446-17b9-4bbc-a93a-e07993510459",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,260191078283400,260191079683500,260191079818200
"f663ce74-0b10-47a9-93d9-1f4f910dc536",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,260191081179600,260191082386400,260191082519900
"ea8c8206-04d3-4732-b775-dee3ce9a2915",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,260191084193800,260191085450200,260191085598800
"6d15a231-7ed1-4ce3-a7a2-6fdfba47136d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,260191087239000,260191088503200,260191088627200
"405fb672-cc54-4977-b114-bb3b53cc3f12",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,260191090163000,260191091386000,260191091548900
"661e1be5-7edd-4bc0-9006-63e259a37f4d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,260191093156000,260191094529100,260191094777400
"f58ce004-c42c-4ec7-a0da-a3481c12f457",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,260191096401100,260191098058800,260191098341100
"5e7aa088-a63d-4b15-8923-25478fac37fb",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,260191100725300,260191102187400,260191102385800
"01b9be7a-fd9e-4a48-a70f-4bc7cbe832d4",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,260191104033300,260191105584400,260191105769200
"d6a20bad-80c6-4f98-94ae-5880e94f7127",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,260191107858900,260191109339000,260191109502300
"e831026f-c527-404e-a3bc-128b8942d7db",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,260191112539400,260191113981500,260191114263900
"9757c224-8d38-40c1-aa98-3e0e87208cdb",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,260191116037700,260191117450300,260191117633600
"fbcf0f1c-858a-4446-aa68-a27c7ee15063",GET,/images/banner.png,,,200,image/png,,,260191119360000,260191121039600,260191121218900
"caba8aab-5570-43d2-a1d3-7cb7670a4365",GET,/images/logo.png,,,200,image/png,,,260191123624800,260191125282000,260191125474700
